RecordID,hospital_death
57264,0.0019646365422396855
57265,0.20825147347740672
57266,0.025540275049115917
57267,0.06679764243614933
57268,0.15913555992141457
57269,0.023575638506876224
57270,0.06876227897838898
57271,0.39096267190569745
57272,0.27504911591355596
57273,0.5127701375245579
57274,0.00785854616895874
57275,0.3614931237721022
57276,0.03143418467583496
57277,0.2180746561886051
57278,0.26522593320235754
57279,0.00392927308447937
57280,0.17092337917485267
57281,0.01178781925343812
57282,0.15324165029469547
57283,0.03143418467583496
57284,0.009823182711198428
57285,0.18664047151277013
57286,0.025540275049115917
57287,0.21414538310412576
57288,0.5127701375245579
57289,0.05697445972495087
57290,0.31434184675834975
57291,0.04911591355599214
57292,0.00392927308447937
57293,0.45579567779960706
57294,0.025540275049115917
57295,0.0432220039292731
57296,0.18664047151277013
57297,0.0019646365422396855
57298,0.08251473477406679
57299,0.4891944990176817
57300,0.7170923379174853
57301,0.01178781925343812
57302,0.02161100196463654
57303,0.30058939096267195
57304,0.04715127701375245
57305,0.01571709233791748
57306,0.0432220039292731
57307,0.03143418467583496
57308,0.00785854616895874
57309,0.08251473477406679
57310,0.1080550098231827
57311,0.08447937131630648
57312,0.00785854616895874
57313,0.3536345776031435
57314,0.10609037328094306
57315,0.5147347740667976
57316,0.00785854616895874
57317,0.01571709233791748
57318,0.06483300589390963
57319,0.00392927308447937
57320,0.22986247544204322
57321,0.03732809430255404
57322,0.01178781925343812
57323,0.03536345776031435
57324,0.013752455795677807
57325,2.220446049250318e-16
57326,0.01178781925343812
57327,0.15913555992141457
57328,0.16895874263261296
57329,0.05893909626719057
57330,0.08447937131630648
57331,0.2888015717092338
57332,0.00392927308447937
57333,0.13555992141453835
57334,0.18467583497053044
57335,0.0019646365422396855
57336,0.01964636542239686
57337,0.09430255402750488
57338,2.220446049250318e-16
57339,0.2180746561886051
57340,0.09233791748526524
57341,0.31237721021611004
57342,0.10609037328094306
57343,0.23575638506876234
57344,0.013752455795677807
57345,0.29469548133595286
57346,0.14341846758349708
57347,0.1925343811394892
57348,0.29273084479371314
57349,0.15520628683693516
57350,0.0019646365422396855
57351,0.1768172888015717
57352,0.00392927308447937
57353,0.02750491159135561
57354,0.19056974459724954
57355,0.005893909626719053
57356,0.04518664047151277
57357,0.5088408644400786
57358,0.09233791748526524
57359,0.12966601178781922
57360,0.07269155206286836
57361,0.04518664047151277
57362,0.07662082514734772
57363,0.005893909626719053
57364,0.17288801571709234
57365,0.00785854616895874
57366,0.03143418467583496
57367,0.36935166994106083
57368,0.033398821218074644
57369,0.3182711198428291
57370,0.03732809430255404
57371,0.243614931237721
57372,0.05697445972495087
57373,0.1414538310412574
57374,0.03536345776031435
57375,0.1807465618860511
57376,0.09037328094302555
57377,0.017681728880157174
57378,0.017681728880157174
57379,0.19646365422396858
57380,0.013752455795677807
57381,0.025540275049115917
57382,0.08840864440078583
57383,0.1277013752455796
57384,0.00785854616895874
57385,0.0432220039292731
57386,0.5265225933202358
57387,0.01964636542239686
57388,0.3025540275049116
57389,0.023575638506876224
57390,0.05500982318271122
57391,0.2180746561886051
57392,0.4165029469548134
57393,0.03143418467583496
57394,0.00785854616895874
57395,0.00392927308447937
57396,0.09430255402750488
57397,0.07858546168958741
57398,0.206286836935167
57399,0.05893909626719057
57400,0.27504911591355596
57401,0.05893909626719057
57402,0.16895874263261296
57403,0.07662082514734772
57404,0.04518664047151277
57405,0.40471512770137524
57406,0.49508840864440073
57407,0.25343811394891946
57408,0.22789783889980353
57409,0.16502946954813358
57410,0.01571709233791748
57411,0.03536345776031435
57412,0.01571709233791748
57413,0.01571709233791748
57414,0.1473477406679764
57415,0.21611001964636545
57416,0.03143418467583496
57417,0.4263261296660118
57418,0.04715127701375245
57419,0.22003929273084485
57420,0.005893909626719053
57421,0.12180746561886048
57422,0.009823182711198428
57423,0.00392927308447937
57424,0.01964636542239686
57425,0.023575638506876224
57426,0.017681728880157174
57427,0.3398821218074656
57428,0.2632612966601179
57429,0.05304518664047152
57430,0.2907662082514735
57431,0.00785854616895874
57432,0.00785854616895874
57433,0.05500982318271122
57434,0.07465618860510806
57435,0.00392927308447937
57436,0.0707269155206287
57437,0.0019646365422396855
57438,0.4656188605108055
57439,0.009823182711198428
57440,0.0019646365422396855
57441,0.01571709233791748
57442,0.0805500982318271
57443,0.7976424361493125
57444,0.0707269155206287
57445,0.12573673870333987
57446,0.009823182711198428
57447,0.1453831041257367
57448,0.00392927308447937
57449,0.10412573673870337
57450,0.06679764243614933
57451,0.19056974459724954
57452,0.07465618860510806
57453,0.005893909626719053
57454,0.051080550098231835
57455,0.03929273084479372
57456,0.04715127701375245
57457,0.04715127701375245
57458,0.25343811394891946
57459,0.15913555992141457
57460,0.15324165029469547
57461,0.05893909626719057
57462,0.017681728880157174
57463,0.025540275049115917
57464,0.29469548133595286
57465,0.2554027504911591
57466,0.03732809430255404
57467,0.013752455795677807
57468,0.16110019646365423
57469,0.08447937131630648
57470,0.2455795677799607
57471,0.13163064833005894
57472,0.03732809430255404
57473,0.00785854616895874
57474,2.220446049250318e-16
57475,0.02750491159135561
57476,0.12966601178781922
57477,0.0019646365422396855
57478,0.49705304518664045
57479,0.009823182711198428
57480,0.02750491159135561
57481,0.45972495088408644
57482,0.1414538310412574
57483,0.01571709233791748
57484,0.08644400785854614
57485,0.4459724950884086
57486,0.017681728880157174
57487,0.05893909626719057
57488,0.01964636542239686
57489,0.23182711198428288
57490,0.206286836935167
57491,0.06876227897838898
57492,0.2554027504911591
57493,0.08251473477406679
57494,0.12966601178781922
57495,0.017681728880157174
57496,0.23968565815324167
57497,0.25343811394891946
57498,0.051080550098231835
57499,0.33398821218074654
57500,0.009823182711198428
57501,0.005893909626719053
57502,0.2554027504911591
57503,0.1139489194499018
57504,0.05500982318271122
57505,0.005893909626719053
57506,0.3654223968565815
57507,0.4027504911591355
57508,0.03929273084479372
57509,0.2455795677799607
57510,0.1473477406679764
57511,0.40471512770137524
57512,0.01178781925343812
57513,0.06876227897838898
57514,0.02161100196463654
57515,0.28487229862475444
57516,0.12377210216110021
57517,0.7033398821218074
57518,0.381139489194499
57519,0.6935166994106091
57520,0.3025540275049116
57521,0.10412573673870337
57522,0.31237721021611004
57523,0.009823182711198428
57524,0.07662082514734772
57525,0.09233791748526524
57526,0.06679764243614933
57527,0.025540275049115917
57528,0.03536345776031435
57529,0.02161100196463654
57530,0.029469548133595286
57531,0.029469548133595286
57532,0.3831041257367387
57533,0.243614931237721
57534,0.10019646365422395
57535,0.5049115913555993
57536,0.0019646365422396855
57537,0.0019646365422396855
57538,0.206286836935167
57539,0.7387033398821219
57540,0.029469548133595286
57541,0.04911591355599214
57542,0.00785854616895874
57543,2.220446049250318e-16
57544,0.023575638506876224
57545,0.005893909626719053
57546,0.10019646365422395
57547,0.12180746561886048
57548,0.5245579567779961
57549,0.243614931237721
57550,0.03732809430255404
57551,0.029469548133595286
57552,0.05893909626719057
57553,0.04518664047151277
57554,0.3555992141453831
57555,0.013752455795677807
57556,0.03536345776031435
57557,0.00392927308447937
57558,0.206286836935167
57559,0.02161100196463654
57560,0.0019646365422396855
57561,0.3045186640471512
57562,0.00392927308447937
57563,0.05304518664047152
57564,0.013752455795677807
57565,0.00392927308447937
57566,0.01964636542239686
57567,0.3889980353634578
57568,0.13555992141453835
57569,0.10412573673870337
57570,0.013752455795677807
57571,0.06286836935166994
57572,0.025540275049115917
57573,0.04911591355599214
57574,0.005893909626719053
57575,0.7858546168958743
57576,0.029469548133595286
57577,0.01964636542239686
57578,0.4400785854616896
57579,0.009823182711198428
57580,0.051080550098231835
57581,0.02161100196463654
57582,0.21021611001964635
57583,0.15913555992141457
57584,2.220446049250318e-16
57585,0.013752455795677807
57586,0.22200392927308446
57587,0.3084479371316307
57588,0.01178781925343812
57589,0.13163064833005894
57590,2.220446049250318e-16
57591,0.07662082514734772
57592,0.04125736738703341
57593,0.24754420432220037
57594,0.43811394891944994
57595,0.06483300589390963
57596,0.06090373280943023
57597,0.01178781925343812
57598,0.4911591355599214
57599,0.19449901768172886
57600,0.051080550098231835
57601,0.01178781925343812
57602,0.07269155206286836
57603,0.4302554027504912
57604,0.013752455795677807
57605,0.16306483300589394
57606,0.025540275049115917
57607,0.7033398821218074
57608,0.0432220039292731
57609,0.025540275049115917
57610,0.017681728880157174
57611,0.10019646365422395
57612,0.24754420432220037
57613,0.023575638506876224
57614,0.005893909626719053
57615,0.005893909626719053
57616,0.31237721021611004
57617,0.3595284872298625
57618,0.03143418467583496
57619,0.06286836935166994
57620,0.02161100196463654
57621,0.06876227897838898
57622,0.005893909626719053
57623,0.05304518664047152
57624,0.0019646365422396855
57625,0.5736738703339882
57626,0.033398821218074644
57627,0.04518664047151277
57628,0.01571709233791748
57629,0.09037328094302555
57630,0.04518664047151277
57631,0.00392927308447937
57632,0.31434184675834975
57633,0.06679764243614933
57634,0.33595284872298625
57635,0.04518664047151277
57636,0.01571709233791748
57637,0.6738703339882123
57638,0.10412573673870337
57639,0.029469548133595286
57640,0.5540275049115914
57641,2.220446049250318e-16
57642,0.49508840864440073
57643,0.00392927308447937
57644,0.6817288801571709
57645,0.02750491159135561
57646,0.1512770137524558
57647,0.28487229862475444
57648,0.009823182711198428
57649,0.01571709233791748
57650,0.18664047151277013
57651,0.005893909626719053
57652,0.08644400785854614
57653,0.29273084479371314
57654,0.01178781925343812
57655,0.03143418467583496
57656,0.06679764243614933
57657,0.01178781925343812
57658,0.01178781925343812
57659,0.1080550098231827
57660,0.19646365422396858
57661,0.21021611001964635
57662,0.06483300589390963
57663,0.3870333988212181
57664,0.0432220039292731
57665,0.033398821218074644
57666,0.017681728880157174
57667,0.051080550098231835
57668,0.25147347740667975
57669,0.013752455795677807
57670,0.10216110019646367
57671,0.11787819253438112
57672,0.07465618860510806
57673,0.18664047151277013
57674,0.0019646365422396855
57675,0.43418467583497056
57676,0.07269155206286836
57677,0.3614931237721022
57678,0.00392927308447937
57679,0.013752455795677807
57680,0.00392927308447937
57681,0.005893909626719053
57682,0.009823182711198428
57683,0.2632612966601179
57684,0.0019646365422396855
57685,0.0962671905697446
57686,0.09037328094302555
57687,0.1277013752455796
57688,0.05500982318271122
57689,0.01571709233791748
57690,0.09037328094302555
57691,0.01178781925343812
57692,0.18860510805500985
57693,0.01178781925343812
57694,0.3791748526522593
57695,0.005893909626719053
57696,0.00392927308447937
57697,0.7485265225933202
57698,0.013752455795677807
57699,0.22789783889980353
57700,0.01964636542239686
57701,0.3182711198428291
57702,0.03143418467583496
57703,0.051080550098231835
57704,0.09037328094302555
57705,0.0805500982318271
57706,0.7485265225933202
57707,0.00785854616895874
57708,0.01178781925343812
57709,0.00785854616895874
57710,0.005893909626719053
57711,0.6247544204322201
57712,0.04125736738703341
57713,0.21021611001964635
57714,0.0019646365422396855
57715,0.3654223968565815
57716,0.16895874263261296
57717,0.01571709233791748
57718,0.01178781925343812
57719,0.2829076620825147
57720,0.07858546168958741
57721,0.14931237721021612
57722,0.05304518664047152
57723,0.6522593320235757
57724,0.4302554027504912
57725,2.220446049250318e-16
57726,0.1139489194499018
57727,0.029469548133595286
57728,0.31237721021611004
57729,0.02750491159135561
57730,0.009823182711198428
57731,0.01178781925343812
57732,0.04125736738703341
57733,0.40078585461689586
57734,0.02161100196463654
57735,0.05697445972495087
57736,0.0805500982318271
57737,0.3791748526522593
57738,0.00392927308447937
57739,0.025540275049115917
57740,0.005893909626719053
57741,0.01178781925343812
57742,0.4165029469548134
57743,0.02161100196463654
57744,0.16306483300589394
57745,0.22200392927308446
57746,0.07269155206286836
57747,0.12180746561886048
57748,0.0805500982318271
57749,0.01964636542239686
57750,0.11198428290766206
57751,0.005893909626719053
57752,0.04715127701375245
57753,0.27504911591355596
57754,0.05697445972495087
57755,0.05697445972495087
57756,0.12377210216110021
57757,0.11984282907662082
57758,2.220446049250318e-16
57759,0.05500982318271122
57760,0.017681728880157174
57761,0.10019646365422395
57762,0.2239685658153242
57763,0.0019646365422396855
57764,0.6719056974459725
57765,0.06876227897838898
57766,0.04125736738703341
57767,0.1139489194499018
57768,0.02161100196463654
57769,0.0019646365422396855
57770,0.06679764243614933
57771,0.6051080550098231
57772,0.6719056974459725
57773,0.05500982318271122
57774,0.42436149312377214
57775,0.03536345776031435
57776,0.39292730844793716
57777,0.3634577603143418
57778,0.13359528487229863
57779,0.2593320235756385
57780,0.08447937131630648
57781,0.025540275049115917
57782,0.20039292730844796
57783,0.00785854616895874
57784,0.025540275049115917
57785,0.0019646365422396855
57786,0.5658153241650294
57787,0.3634577603143418
57788,0.0432220039292731
57789,0.13555992141453835
57790,0.005893909626719053
57791,0.17878192534381143
57792,0.005893909626719053
57793,0.00392927308447937
57794,0.04911591355599214
57795,0.19449901768172886
57796,0.01178781925343812
57797,0.15520628683693516
57798,0.00785854616895874
57799,0.04125736738703341
57800,0.013752455795677807
57801,0.47740667976424367
57802,0.269155206286837
57803,0.0019646365422396855
57804,0.27504911591355596
57805,0.4322200392927309
57806,2.220446049250318e-16
57807,0.02161100196463654
57808,0.0019646365422396855
57809,0.01964636542239686
57810,0.41453831041257366
57811,0.0432220039292731
57812,0.0432220039292731
57813,0.05893909626719057
57814,0.1139489194499018
57815,0.005893909626719053
57816,0.01571709233791748
57817,0.7642436149312377
57818,0.1807465618860511
57819,0.01178781925343812
57820,0.029469548133595286
57821,0.017681728880157174
57822,0.11001964636542241
57823,0.1080550098231827
57824,0.01571709233791748
57825,0.0019646365422396855
57826,0.013752455795677807
57827,0.04125736738703341
57828,0.2455795677799607
57829,0.025540275049115917
57830,0.005893909626719053
57831,0.1512770137524558
57832,0.017681728880157174
