RecordID,hospital_death
58331,0.06121146976062442
58332,0.10749685315571508
58333,0.037464291409362346
58334,0.5567698836431149
58335,0.03409692320350867
58336,0.04751505541637489
58337,0.031866609934702333
58338,0.11402152025612405
58339,0.6032142005889229
58340,0.27688668896979995
58341,0.010976878015945098
58342,0.03895820095588913
58343,0.015046697794847642
58344,0.029606905459563633
58345,0.04317360739303689
58346,0.01766418329407852
58347,0.042752278139819744
58348,0.02434001000875821
58349,0.7695083030993366
58350,0.022156529492808254
58351,0.039635416314793115
58352,0.10495354886364446
58353,0.041643871809957864
58354,0.011733480055152562
58355,0.020297715344107653
58356,0.05225120870571473
58357,0.024402840142807587
58358,0.09593023780885855
58359,0.016489806572379334
58360,0.18405792496789725
58361,0.4657094340583319
58362,0.2476405212341698
58363,0.1361820799453261
58364,0.01873183295151773
58365,0.040175023776854946
58366,0.07173195831366658
58367,0.4775119832579473
58368,0.16662044321213867
58369,0.01724360249900573
58370,0.043894856383879716
58371,0.03253211812821926
58372,0.010275371883741292
58373,0.0855697625015817
58374,0.16473156704000214
58375,0.01108026353404773
58376,0.2462193574875583
58377,0.0516821586120506
58378,0.04423584304400212
58379,0.25754770180328046
58380,0.11825237223317062
58381,0.025807555874501703
58382,0.007619536391305913
58383,0.007209827937710585
58384,0.07903619332831333
58385,0.031445113357221055
58386,0.04150905697235015
58387,0.022054518194249105
58388,0.11936715149618968
58389,0.2361208367576601
58390,0.418911584211782
58391,0.1769267749197153
58392,0.08326379444802626
58393,0.019781436359369083
58394,0.12095694236480514
58395,0.027389173537337448
58396,0.2283686619651774
58397,0.05520624557515591
58398,0.009630075602266138
58399,0.015877545154826405
58400,0.005074582108267768
58401,0.04654754217132038
58402,0.18367737524686556
58403,0.19408492851716957
58404,0.016098702340489338
58405,0.057336680949552826
58406,0.13385428788212797
58407,0.012110983965742355
58408,0.010752338591687316
58409,0.03176367840399117
58410,0.6624780730481454
58411,0.00718019083059913
58412,0.07042213302908318
58413,0.07245799347169739
58414,0.035143490993943385
58415,0.4328498735951103
58416,0.011048597130719363
58417,0.09801389910404816
58418,0.005011732570195404
58419,0.2390159471450118
58420,0.06518757759391886
58421,0.028402147915839303
58422,0.07043774061035003
58423,0.041316476935067126
58424,0.06106345909338304
58425,0.02837141061328134
58426,0.6767877944133083
58427,0.020948222776696425
58428,0.018975101693130512
58429,0.04016542978770345
58430,0.05388214297766667
58431,0.011530262341473358
58432,0.08680699752666156
58433,0.12769200158082267
58434,0.2332059996153794
58435,0.02420143846885374
58436,0.11604209685832706
58437,0.0871352244402558
58438,0.014251919137787575
58439,0.054250346454901656
58440,0.04222129167523278
58441,0.007331072100413542
58442,0.04236633164475483
58443,0.034172864052476666
58444,0.16734805057824403
58445,0.038975284821865325
58446,0.007461430362551428
58447,0.11718683714372466
58448,0.08572516794391657
58449,0.08119830778721548
58450,0.005491581414205096
58451,0.16791253605383574
58452,0.08772628747637515
58453,0.009407256216316572
58454,0.023320691615119016
58455,0.013391534141608707
58456,0.2333476143416812
58457,0.01977402797160973
58458,0.45705450337275366
58459,0.03977920080781364
58460,0.06867207240217553
58461,0.09319078295612589
58462,0.01333953811447016
58463,0.029028970745083257
58464,0.08147285787503165
58465,0.02756971337922976
58466,0.013077018554244006
58467,0.01572729324766427
58468,0.06116498292865497
58469,0.14176206816780756
58470,0.03594899578696201
58471,0.3292165583142898
58472,0.005472488177981327
58473,0.0850163158312934
58474,0.4184205480569949
58475,0.025702907927767017
58476,0.020196683084895372
58477,0.02791471587480391
58478,0.2241472966062486
58479,0.03256570973260116
58480,0.06072767400703258
58481,0.06377079330670228
58482,0.2492355288746333
58483,0.18685383694944738
58484,0.16391959772801895
58485,0.07117276498225689
58486,0.689331267425572
58487,0.04848937584703595
58488,0.2832459489698646
58489,0.08038890181595545
58490,0.2320196303156643
58491,0.08608086736688042
58492,0.029492963676131106
58493,0.07347027601518047
58494,0.05625136246285138
58495,0.011837499417532102
58496,0.10085685196670713
58497,0.04424853919443243
58498,0.013515387197528664
58499,0.03094290854853067
58500,0.07203671693106495
58501,0.18441064347174949
58502,0.026112089030785327
58503,0.12302891603195068
58504,0.018815886350716137
58505,0.02102004469364585
58506,0.458770596511655
58507,0.019058396282251058
58508,0.0941479733023445
58509,0.0863000481479616
58510,0.027373059298300195
58511,0.06760554503968211
58512,0.01641649987230041
58513,0.04231584857878117
58514,0.044782163349855617
58515,0.010564815041580352
58516,0.05840195376598396
58517,0.06537296377824392
58518,0.06906015912037562
58519,0.11428047444231929
58520,0.07741563207194763
58521,0.20480670483888205
58522,0.2852621148911158
58523,0.11568951184095094
58524,0.02801987719721401
58525,0.07441229835181982
58526,0.010039972438502572
58527,0.18815804437747327
58528,0.1660338841302515
58529,0.08804894712139913
58530,0.12996402541048022
58531,0.059408266828572295
58532,0.27400063546525
58533,0.2530546183167658
58534,0.05390894094846678
58535,0.09465027007490844
58536,0.05095931058040243
58537,0.32833147489529496
58538,0.2906202968710844
58539,0.0056442849190972335
58540,0.02506838327636855
58541,0.023766023629181093
58542,0.5411765285840942
58543,0.04386440835820461
58544,0.02163540774791328
58545,0.027089981780581782
58546,0.32705665631350467
58547,0.09467934535566058
58548,0.05701482877841637
58549,0.11107452561283235
58550,0.0159092442220142
58551,0.056558335831371265
58552,0.1609919887488402
58553,0.0331066901158044
58554,0.008843866080369954
58555,0.015841740033070373
58556,0.03239182012466944
58557,0.08955767134182516
58558,0.011730740586091993
58559,0.034836968320399335
58560,0.010134775161655556
58561,0.04546410896719953
58562,0.029052798040638293
58563,0.08119134566580047
58564,0.3698011186337746
58565,0.016176526223411782
58566,0.07121993872365573
58567,0.05976209046148655
58568,0.029000748801470848
58569,0.043172761383621604
58570,0.010141728985339798
58571,0.13226294949071132
58572,0.004676555001116126
58573,0.21407310306683194
58574,0.013477822928517964
58575,0.036389457042893696
58576,0.017607975258750682
58577,0.013810740467319952
58578,0.3375743358279115
58579,0.04189645010464683
58580,0.3522020953004215
58581,0.11270419012660969
58582,0.18070864332855863
58583,0.07030330419508654
58584,0.03318903840169524
58585,0.04071560992947684
58586,0.053236443387738724
58587,0.015944797502547615
58588,0.09878634943786883
58589,0.08372559707432128
58590,0.04048566327668064
58591,0.027506608213911862
58592,0.024508302526740924
58593,0.3854079983759817
58594,0.1366647199505034
58595,0.1548304848983279
58596,0.013026299946373327
58597,0.10726452833730668
58598,0.014407055771807451
58599,0.006737355693248563
58600,0.08700047114837675
58601,0.19588801589939903
58602,0.06470018288228539
58603,0.12541053483253678
58604,0.16316574344649337
58605,0.15110590365564075
58606,0.009328744183938108
58607,0.00897454902730383
58608,0.18367500369510434
58609,0.1377544767090584
58610,0.23498131519338283
58611,0.053491672673499115
58612,0.05319450889210534
58613,0.09194038437337851
58614,0.17894916033572364
58615,0.061483402245274585
58616,0.06295157896258206
58617,0.03478573182232665
58618,0.1539367384696117
58619,0.0711479751827438
58620,0.3974101484033358
58621,0.37350499487537847
58622,0.0977311144031141
58623,0.0064026761463787645
58624,0.13543379415041246
58625,0.2587247678715774
58626,0.06447993981592193
58627,0.06587770654026981
58628,0.03501940896485256
58629,0.4988467003728637
58630,0.034828650896628094
58631,0.27545928793255203
58632,0.012115941941942954
58633,0.1374723309218005
58634,0.00885675441825933
58635,0.009069450737295075
58636,0.0332996414002318
58637,0.03281146068458696
58638,0.05523311665238057
58639,0.13910755833526672
58640,0.021478193425856044
58641,0.11194793293394106
58642,0.10199394224060604
58643,0.09645399799423784
58644,0.12618092986743285
58645,0.04642482792932992
58646,0.01997511097125811
58647,0.008442805180786161
58648,0.041472498942954364
58649,0.00597419974967444
58650,0.01773882103662431
58651,0.06771292629526608
58652,0.04722772189930674
58653,0.23277056560553722
58654,0.04661019861621003
58655,0.12846227839820865
58656,0.017896749563422708
58657,0.04764034973195958
58658,0.010364701118173857
58659,0.2585072065817486
58660,0.006185694948762295
58661,0.2584663165698683
58662,0.011989123928828864
58663,0.09031826549126257
58664,0.009884520159473817
58665,0.013209974855681424
58666,0.5038346933319351
58667,0.09230561043159954
58668,0.2331981176953362
58669,0.019973142465788195
58670,0.062211606257195864
58671,0.049257678653681886
58672,0.8188784826793912
58673,0.22381359224165626
58674,0.24857868219368082
58675,0.00507915504285829
58676,0.014818973005636362
58677,0.36872853681300005
58678,0.20055444122393662
58679,0.008888913695057786
58680,0.325122555534634
58681,0.009085586446136693
58682,0.04274030485934057
58683,0.01724886614904386
58684,0.16484717779612768
58685,0.11506704151118878
58686,0.045847688511214346
58687,0.23824060653511558
58688,0.32575927283441963
58689,0.013139890116128781
58690,0.03987682528019326
58691,0.24439613765897464
58692,0.28316295677188497
58693,0.04845652340514134
58694,0.03764333941003961
58695,0.008501799080252984
58696,0.015318395493103737
58697,0.013471455634826721
58698,0.02098826672244155
58699,0.0831087098069956
58700,0.04415638399353193
58701,0.04094452513146943
58702,0.03843023249848594
58703,0.014968077905363532
58704,0.008725641853915877
58705,0.1860085074442714
58706,0.07630921640919502
58707,0.0685977170017714
58708,0.05831740787129722
58709,0.055821786458608996
58710,0.07344804226308645
58711,0.009024146180729128
58712,0.15856897025358457
58713,0.059056530497707524
58714,0.09815120259752622
58715,0.06188017257763238
58716,0.044528309866763184
58717,0.005440421561359814
58718,0.0071075278614069
58719,0.4591619371276725
58720,0.21137752951633565
58721,0.12085531466475583
58722,0.016649746173531647
58723,0.019020834890156352
58724,0.05526883761713658
58725,0.1275586583002944
58726,0.013164882618309077
58727,0.021819761422759917
58728,0.06954004657239368
58729,0.4192859724689643
58730,0.02414979775367024
58731,0.03929215790644107
58732,0.06667561064309163
58733,0.08682089216711691
58734,0.13448774681462994
58735,0.05401154728029724
58736,0.019700401119724
58737,0.2895894840761337
58738,0.049518436807924116
58739,0.015635744516142275
58740,0.03790030531369344
58741,0.21305083836955588
58742,0.0671711595412751
58743,0.03064794231420577
58744,0.01924302151903421
58745,0.009057630411553764
58746,0.05123863879022174
58747,0.035530447133624785
58748,0.18523303904245259
58749,0.06397805856116003
58750,0.04811407852730395
58751,0.1672101988731975
58752,0.05481597226869575
58753,0.18629227608831206
58754,0.10388307908069308
58755,0.0998946936161713
58756,0.027930088132737986
58757,0.06809764700527235
58758,0.047616937713471266
58759,0.10144330455079363
58760,0.006187495480081035
58761,0.33312385257963617
58762,0.5436491725362629
58763,0.0608659665016799
58764,0.07517609152711568
58765,0.015249177897008446
58766,0.13081262083447778
58767,0.05710980080100023
58768,0.1652485341375407
58769,0.006437520171953391
58770,0.00760167024564676
58771,0.10082256896719888
58772,0.11601405281765459
58773,0.12735930187385097
58774,0.26902767789654136
58775,0.07853185481112795
58776,0.2037322357736889
58777,0.04159793375180997
58778,0.15830393567579093
58779,0.11335708431760187
58780,0.011111065846469502
58781,0.12161078343632495
58782,0.02944961628194142
58783,0.13247393504837007
58784,0.01018039102444227
58785,0.08003407427985197
58786,0.10020718341017629
58787,0.009893089810305004
58788,0.55631361796125
58789,0.031438316259915174
58790,0.2914052663599877
58791,0.034382027265068046
58792,0.3033531634018492
58793,0.01966679216734841
58794,0.3875792026896195
58795,0.03292820413007577
58796,0.6213486500285134
58797,0.01814999213436016
58798,0.4567138707038907
58799,0.04287828874651188
58800,0.046312670734963285
58801,0.11642944109075437
58802,0.07767463526275808
58803,0.20873694206022775
58804,0.04652777317318295
58805,0.3108837704592643
58806,0.034051538312653215
58807,0.0316133753016433
58808,0.04984915347217487
58809,0.022216657389256683
58810,0.058671156894534955
58811,0.11949276279938294
58812,0.2367118692722005
58813,0.024373322910110913
58814,0.019850064737321763
58815,0.6267574649291292
58816,0.01609041420121465
58817,0.1398770301040346
58818,0.0090408557568173
58819,0.0794440956073316
58820,0.015285002489444435
58821,0.035367810352655855
58822,0.10604454771541619
58823,0.10880621518720549
58824,0.11470867369183033
58825,0.3218703147793819
58826,0.05371147026974764
58827,0.04711598410627136
58828,0.010390021776432171
58829,0.11215437105288723
58830,0.5080119335329392
58831,0.12619830118194397
58832,0.4865927425624686
58833,0.033402345041209695
58834,0.01825196412183452
58835,0.012095772266359495
58836,0.05853640555633408
58837,0.09284819794974666
58838,0.17356293486571395
58839,0.008705951248723922
58840,0.028631303376298958
58841,0.06385223744563033
58842,0.01721489886231915
58843,0.14278531497199504
58844,0.058694963519693624
58845,0.05945943934263868
58846,0.04838588788212374
58847,0.09104507061426576
58848,0.06363071903888798
58849,0.19352277264768508
58850,0.013589007813287753
58851,0.1551809732452569
58852,0.3358164641021417
58853,0.028779424941969153
58854,0.011373124443780289
58855,0.7194215767959766
58856,0.08385783622677125
58857,0.01380546457212849
58858,0.05462145554631294
58859,0.5347996181920468
58860,0.1573077853425981
58861,0.01171005693803525
58862,0.1366030660439229
58863,0.048223869910403686
58864,0.023394734876447845
58865,0.022631773414779427
58866,0.012999945233434304
58867,0.18990406946148813
58868,0.12453678845848064
58869,0.01217444877313217
58870,0.22109264091453296
58871,0.8160661803436835
58872,0.10585918800746238
58873,0.05489357500797973
58874,0.1620398343381303
58875,0.03649934363586899
58876,0.017698132614673297
58877,0.0208303069696675
58878,0.030813068435970353
58879,0.021438747753729764
58880,0.07686168687548547
58881,0.016553574606135837
58882,0.030874336891209206
58883,0.06786374960788778
58884,0.08290289618557212
58885,0.012060545937895012
58886,0.01891759640824859
58887,0.04561741884769724
