RecordID,hospital_death
58158,0.03362690152121699
58159,2.220446049250318e-16
58160,0.015212169735788632
58161,0.03602882305844676
58162,0.33466773418734985
58163,0.28342674139311447
58164,0.12489991993594879
58165,0.012009607686148909
58166,0.026421136909527625
58167,0.02802241793434748
58168,0.0024019215372297824
58169,0.021617293835068056
58170,0.7053642914331465
58171,0.004803843074459564
58172,0.12329863891112891
58173,0.010408326661329062
58174,0.02802241793434748
58175,0.032025620496397116
58176,0.04083266613290634
58177,0.07205764611689353
58178,0.017614091273018422
58179,0.6629303442754203
58180,0.01361088871096878
58181,0.08486789431545237
58182,0.05364291433146519
58183,0.020816653322658137
58184,0.031224979983987204
58185,0.02241793434747798
58186,0.03602882305844676
58187,0.008807045636509216
58188,0.012810248198558843
58189,0.009607686148919135
58190,0.05604483586869496
58191,0.014411529223378693
58192,0.0008006405124099283
58193,0.004803843074459564
58194,0.12249799839871896
58195,0.10808646917534026
58196,0.02401921537229784
58197,0.021617293835068056
58198,0.04803843074459567
58199,0.00800640512409928
58200,0.4371497197758207
58201,2.220446049250318e-16
58202,0.015212169735788632
58203,0.13610888710968774
58204,0.001601281024819856
58205,0.06405124099279423
58206,2.220446049250318e-16
58207,0.020016012810248205
58208,0.03602882305844676
58209,0.016012810248198558
58210,0.04083266613290634
58211,0.04803843074459567
58212,0.018414731785428337
58213,0.024819855884707774
58214,0.005604483586869495
58215,0.01120896717373899
58216,0.029623698959167336
58217,0.6373098478783026
58218,0.12489991993594879
58219,0.028823058446757397
58220,0.0008006405124099283
58221,0.003202562049639713
58222,0.016813450760608483
58223,0.061649319455564434
58224,0.020816653322658137
58225,0.018414731785428337
58226,0.07846277021617296
58227,0.09687750200160127
58228,0.03843074459567654
58229,0.06965572457966376
58230,0.5972778222578062
58231,0.003202562049639713
58232,0.007205764611689352
58233,0.20656525220176142
58234,0.014411529223378693
58235,2.220446049250318e-16
58236,0.03362690152121699
58237,0.00800640512409928
58238,0.0824659727782226
58239,0.1401120896717374
58240,0.03282626100880705
58241,0.34667734187349875
58242,0.005604483586869495
58243,0.00800640512409928
58244,0.06244995996797439
58245,0.06965572457966376
58246,0.2898318654923939
58247,0.3146517213771017
58248,0.012009607686148909
58249,0.01120896717373899
58250,0.15532425940752603
58251,0.15852682145716576
58252,0.00400320256204964
58253,0.021617293835068056
58254,0.016813450760608483
58255,0.046437149719775826
58256,0.18494795836669334
58257,0.35388310648518817
58258,0.018414731785428337
58259,0.07766212970376302
58260,0.13851080864691753
58261,0.21297037630104085
58262,0.21617293835068058
58263,0.06084867894315453
58264,0.05684547638110489
58265,0.3947157726180945
58266,0.027221777421937546
58267,0.007205764611689352
58268,2.220446049250318e-16
58269,0.04723779023218574
58270,0.004803843074459564
58271,0.046437149719775826
58272,0.00400320256204964
58273,0.02802241793434748
58274,0.5988791032826261
58275,0.0008006405124099283
58276,0.21937550040032022
58277,0.020016012810248205
58278,0.08807045636509206
58279,0.032025620496397116
58280,2.220446049250318e-16
58281,0.007205764611689352
58282,0.006405124099279426
58283,0.018414731785428337
58284,0.046437149719775826
58285,0.36909527622097676
58286,0.09287429943955161
58287,0.005604483586869495
58288,0.18254603682946358
58289,0.009607686148919135
58290,0.009607686148919135
58291,2.220446049250318e-16
58292,0.017614091273018422
58293,0.08646917534027224
58294,0.058446757405924726
58295,0.13530824659727783
58296,0.025620496397117696
58297,0.10088070456365093
58298,2.220446049250318e-16
58299,0.012009607686148909
58300,0.025620496397117696
58301,0.5980784627702161
58302,0.012810248198558843
58303,0.023218574859887913
58304,0.015212169735788632
58305,0.15292233787029624
58306,0.14091273018414732
58307,0.00800640512409928
58308,0.35308246597277826
58309,0.0008006405124099283
58310,0.06965572457966376
58311,0.7710168134507606
58312,0.03362690152121699
58313,0.04803843074459567
58314,0.34267413931144913
58315,0.09847878302642116
58316,0.00800640512409928
58317,0.04963971176941553
58318,0.010408326661329062
58319,0.018414731785428337
58320,0.0824659727782226
58321,0.06405124099279423
58322,0.04563650920736589
58323,0.0600480384307446
58324,0.0024019215372297824
58325,0.039231385108086464
58326,0.008807045636509216
58327,0.009607686148919135
58328,0.04803843074459567
58329,0.020016012810248205
58330,0.003202562049639713
58331,0.13771016813450762
58332,0.11929543634907927
58333,0.04243394715772618
58334,0.43234587670136104
58335,0.07686148919135309
58336,0.052842273819055256
58337,0.00800640512409928
58338,0.09207365892714174
58339,0.5516413130504404
58340,0.24259407526020815
58341,0.029623698959167336
58342,0.03362690152121699
58343,0.0024019215372297824
58344,0.03442754203362691
58345,0.09927942353883108
58346,0.001601281024819856
58347,0.020016012810248205
58348,0.025620496397117696
58349,0.6244995996797438
58350,0.035228182546036824
58351,0.04803843074459567
58352,0.07045636509207366
58353,0.03602882305844676
58354,0.003202562049639713
58355,0.03682946357085669
58356,0.03282626100880705
58357,0.014411529223378693
58358,0.031224979983987204
58359,0.0024019215372297824
58360,0.12409927942353884
58361,0.7389911929543634
58362,0.18494795836669334
58363,0.45476381104883906
58364,0.00400320256204964
58365,0.012009607686148909
58366,0.06485188150520417
58367,0.5484387510008006
58368,0.08086469175340272
58369,0.008807045636509216
58370,0.006405124099279426
58371,0.031224979983987204
58372,0.0008006405124099283
58373,0.0824659727782226
58374,0.11529223378702966
58375,0.003202562049639713
58376,0.14571657325860687
58377,0.035228182546036824
58378,0.0544435548438751
58379,0.17694155324259406
58380,0.08006405124099278
58381,0.00800640512409928
58382,0.006405124099279426
58383,0.001601281024819856
58384,0.044835868694955955
58385,0.018414731785428337
58386,0.03442754203362691
58387,0.00400320256204964
58388,0.15532425940752603
58389,0.15292233787029624
58390,0.2698158526821457
58391,0.29703763010408324
58392,0.14571657325860687
58393,0.01361088871096878
58394,0.11289031224979984
58395,0.020016012810248205
58396,0.2025620496397118
58397,0.027221777421937546
58398,0.012810248198558843
58399,0.008807045636509216
58400,2.220446049250318e-16
58401,0.023218574859887913
58402,0.30184147317854276
58403,0.17293835068054447
58404,0.012810248198558843
58405,0.04243394715772618
58406,0.10888710968775023
58407,0.006405124099279426
58408,0.00800640512409928
58409,0.040032025620496396
58410,0.5732586068855084
58411,0.0008006405124099283
58412,0.025620496397117696
58413,0.03282626100880705
58414,0.027221777421937546
58415,0.47157726180944753
58416,2.220446049250318e-16
58417,0.12009607686148917
58418,0.004803843074459564
58419,0.10088070456365093
58420,0.028823058446757397
58421,0.012810248198558843
58422,0.024819855884707774
58423,0.016012810248198558
58424,0.07445956765412329
58425,0.024819855884707774
58426,0.5756605284227382
58427,0.020816653322658137
58428,0.00400320256204964
58429,0.012810248198558843
58430,0.032025620496397116
58431,0.0008006405124099283
58432,0.06325060048038432
58433,0.07285828662930345
58434,0.14491593274619696
58435,0.009607686148919135
58436,0.1401120896717374
58437,0.03602882305844676
58438,0.005604483586869495
58439,0.026421136909527625
58440,0.04803843074459567
58441,0.0024019215372297824
58442,0.06485188150520417
58443,0.021617293835068056
58444,0.09207365892714174
58445,0.014411529223378693
58446,0.00400320256204964
58447,0.15532425940752603
58448,0.10328262610088071
58449,0.024819855884707774
58450,2.220446049250318e-16
58451,0.08566853482786231
58452,0.0544435548438751
58453,0.005604483586869495
58454,0.037630104083266606
58455,0.006405124099279426
58456,0.15052041633306648
58457,2.220446049250318e-16
58458,0.4659727782225781
58459,0.0024019215372297824
58460,0.12009607686148917
58461,0.08887109687750198
58462,2.220446049250318e-16
58463,0.04803843074459567
58464,0.13690952762209765
58465,0.00800640512409928
58466,0.0008006405124099283
58467,0.003202562049639713
58468,0.032025620496397116
58469,0.17694155324259406
58470,0.040032025620496396
58471,0.31144915932746203
58472,0.0008006405124099283
58473,0.07285828662930345
58474,0.3971176941553243
58475,0.012009607686148909
58476,0.012009607686148909
58477,0.018414731785428337
58478,0.15292233787029624
58479,0.006405124099279426
58480,0.017614091273018422
58481,0.08326661329063248
58482,0.2201761409127302
58483,0.20576461168935145
58484,0.08726981585268213
58485,0.05764611689351483
58486,0.622097678142514
58487,0.027221777421937546
58488,0.23378702962369893
58489,0.01921537229783827
58490,0.23058446757405926
58491,0.07926341072858287
58492,0.023218574859887913
58493,0.15132105684547636
58494,0.009607686148919135
58495,0.0008006405124099283
58496,0.03362690152121699
58497,0.009607686148919135
58498,0.03042433947157727
58499,0.006405124099279426
58500,0.037630104083266606
58501,0.11449159327461964
58502,0.023218574859887913
58503,0.08967173738991195
58504,0.02802241793434748
58505,0.01120896717373899
58506,0.42834267413931143
58507,0.02241793434747798
58508,0.1120896717373899
58509,0.0656525220176141
58510,0.03282626100880705
58511,0.06805444355484386
58512,0.008807045636509216
58513,0.044835868694955955
58514,0.01361088871096878
58515,0.0008006405124099283
58516,0.13370696557245798
58517,0.0544435548438751
58518,0.08006405124099278
58519,0.044835868694955955
58520,0.07766212970376302
58521,0.15932746196957567
58522,0.16893514811849478
58523,0.05124099279423539
58524,0.00400320256204964
58525,0.06965572457966376
58526,0.008807045636509216
58527,0.12730184147317855
58528,0.1321056845476381
58529,0.03442754203362691
58530,0.1633306645316253
58531,0.01361088871096878
58532,0.1817453963170536
58533,0.14491593274619696
58534,0.014411529223378693
58535,0.08006405124099278
58536,0.018414731785428337
58537,0.3434747798238591
58538,0.33466773418734985
58539,2.220446049250318e-16
58540,0.028823058446757397
58541,0.012810248198558843
58542,0.5684547638110488
58543,0.020016012810248205
58544,0.008807045636509216
58545,0.016813450760608483
58546,0.30184147317854276
58547,0.020016012810248205
58548,0.04723779023218574
58549,0.10168134507606086
58550,0.003202562049639713
58551,0.029623698959167336
58552,0.17854283426741394
58553,0.01921537229783827
58554,0.005604483586869495
58555,0.010408326661329062
58556,0.005604483586869495
58557,0.07926341072858287
58558,0.0008006405124099283
58559,0.026421136909527625
58560,0.017614091273018422
58561,0.058446757405924726
58562,0.01120896717373899
58563,0.10248198558847074
58564,0.36749399519615694
58565,0.00800640512409928
58566,0.10568454763811046
58567,0.05524419535628501
58568,0.037630104083266606
58569,0.05604483586869496
58570,0.037630104083266606
58571,0.03442754203362691
58572,2.220446049250318e-16
58573,0.22097678142514005
58574,0.008807045636509216
58575,0.044035228182546036
58576,0.010408326661329062
58577,0.00400320256204964
58578,0.3714971977582066
58579,0.029623698959167336
58580,0.34667734187349875
58581,0.09127301841473177
58582,0.11128903122498
58583,0.035228182546036824
58584,0.018414731785428337
58585,0.028823058446757397
58586,0.04083266613290634
58587,0.004803843074459564
58588,0.07205764611689353
58589,0.07766212970376302
58590,0.008807045636509216
58591,0.00400320256204964
58592,0.008807045636509216
58593,0.30584467574059243
58594,0.2514011208967174
58595,0.1321056845476381
58596,0.008807045636509216
58597,0.05924739791833468
58598,0.006405124099279426
58599,0.00400320256204964
58600,0.02241793434747798
58601,0.15292233787029624
58602,0.08967173738991195
58603,0.06725380304243395
58604,0.18254603682946358
58605,0.16012810248198558
58606,0.003202562049639713
58607,0.010408326661329062
58608,0.17774219375500397
58609,0.1833466773418735
58610,0.21857485988791034
58611,0.11048839071257005
58612,0.014411529223378693
58613,0.07846277021617296
58614,0.11449159327461964
58615,0.016012810248198558
58616,0.025620496397117696
58617,0.00800640512409928
58618,0.2385908726981585
58619,0.03042433947157727
58620,0.31385108086469177
58621,0.26581265012009603
58622,0.04163330664531626
58623,0.016813450760608483
58624,0.15292233787029624
58625,0.1985588470776621
58626,0.14491593274619696
58627,0.03602882305844676
58628,0.007205764611689352
58629,0.40912730184147317
58630,0.021617293835068056
58631,0.12730184147317855
58632,0.03442754203362691
58633,0.09207365892714174
58634,0.0024019215372297824
58635,0.02241793434747798
58636,0.04563650920736589
58637,0.008807045636509216
58638,0.03442754203362691
58639,0.12890312249799843
58640,0.001601281024819856
58641,0.10728582866293039
58642,0.07846277021617296
58643,0.05764611689351483
58644,0.11289031224979984
58645,0.03282626100880705
58646,0.01361088871096878
58647,0.001601281024819856
58648,0.07445956765412329
58649,0.003202562049639713
58650,0.007205764611689352
58651,0.04243394715772618
58652,0.04723779023218574
58653,0.2017614091273018
58654,0.021617293835068056
58655,0.13290632506004804
58656,0.004803843074459564
58657,0.04563650920736589
58658,0.01120896717373899
58659,0.37069655724579664
58660,0.0024019215372297824
58661,0.36749399519615694
58662,0.0008006405124099283
58663,0.12890312249799843
58664,0.0024019215372297824
58665,0.01361088871096878
58666,0.5156124899919936
58667,0.15132105684547636
58668,0.22578062449959968
58669,0.00400320256204964
58670,0.044035228182546036
58671,0.012009607686148909
58672,0.8791032826261008
58673,0.11449159327461964
58674,0.13370696557245798
58675,0.01120896717373899
58676,0.006405124099279426
58677,0.44275420336269017
58678,0.14891913530824663
58679,0.0024019215372297824
58680,0.21937550040032022
58681,0.008807045636509216
58682,0.027221777421937546
58683,0.001601281024819856
58684,0.15532425940752603
58685,0.1681345076060849
58686,0.08086469175340272
58687,0.1833466773418735
58688,0.4035228182546037
58689,0.020016012810248205
58690,0.023218574859887913
58691,0.15692554043234588
58692,0.17774219375500397
58693,0.02802241793434748
58694,0.03442754203362691
58695,0.001601281024819856
58696,0.007205764611689352
58697,0.010408326661329062
58698,0.015212169735788632
58699,0.07365892714171339
58700,0.01361088871096878
58701,0.08326661329063248
58702,0.039231385108086464
58703,2.220446049250318e-16
58704,0.005604483586869495
58705,0.2369895916733387
58706,0.04803843074459567
58707,0.032025620496397116
58708,0.08566853482786231
